i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.60,,,,,,,,,,,,,,,,,,
3,8.08,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.61,8.65,9.60,10.53,,,,,,,,,,,,,,,,
5,7.13,8.17,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.65,7.69,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.17,7.22,8.17,9.09,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.70,6.74,7.69,8.62,9.52,10.42,11.31,12.19,,,,,,,,,,,,
9,5.22,6.26,7.21,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.78,6.73,7.66,8.57,9.46,10.35,11.23,12.11,12.97,,,,,,,,,,
11,4.26,5.31,6.26,7.18,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.79,4.83,5.78,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.35,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.87,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.40,4.35,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.92,3.87,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.40,2.44,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,
18,0.92,1.96,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
