i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.90,,,,,,,,,,,,,,,,,,
3,8.15,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.68,8.95,9.89,10.80,,,,,,,,,,,,,,,,
5,7.20,8.48,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.73,8.01,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.25,7.53,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.78,7.06,7.99,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.30,6.58,7.52,8.43,9.33,10.22,11.10,11.97,12.85,,,,,,,,,,,
10,4.83,6.11,7.04,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.35,5.63,6.57,7.48,8.38,9.27,10.15,11.03,11.90,12.76,13.63,,,,,,,,,
12,3.88,5.16,6.09,7.01,7.91,8.79,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.41,4.68,5.62,6.53,7.43,8.32,9.20,10.08,10.95,11.81,12.68,13.54,14.40,,,,,,,
14,2.93,4.21,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.46,3.74,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.98,3.26,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.51,2.79,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.31,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.57,1.84,2.77,3.68,4.57,5.46,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
