i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.62,7.58,,,,,,,,,,,,,,,,,,
3,6.25,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.88,6.84,7.75,8.63,,,,,,,,,,,,,,,,
5,5.51,6.47,7.38,8.26,9.14,,,,,,,,,,,,,,,
6,5.14,6.11,7.01,7.90,8.77,9.64,,,,,,,,,,,,,,
7,4.77,5.74,6.64,7.53,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.40,5.37,6.27,7.16,8.03,8.90,9.76,10.62,,,,,,,,,,,,
9,4.04,5.00,5.90,6.79,7.67,8.53,9.40,10.25,11.11,,,,,,,,,,,
10,3.67,4.63,5.54,6.42,7.30,8.16,9.03,9.88,10.74,11.59,,,,,,,,,,
11,3.30,4.26,5.17,6.05,6.93,7.80,8.66,9.52,10.37,11.22,12.07,,,,,,,,,
12,2.93,3.89,4.80,5.68,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,,,,,,,,
13,2.56,3.53,4.43,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,,,,,,,
14,2.19,3.16,4.06,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.82,2.79,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.59,11.44,12.28,13.13,13.97,,,,,
16,1.46,2.42,3.32,4.21,5.09,5.95,6.82,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,,,,
17,1.09,2.05,2.96,3.84,4.72,5.58,6.45,7.30,8.16,9.01,9.86,10.70,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.68,2.59,3.47,4.35,5.22,6.08,6.93,7.79,8.64,9.49,10.33,11.18,12.02,12.86,13.70,14.54,15.37,,
19,0.35,1.31,2.21,3.10,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.79,11.63,12.47,13.30,14.14,14.98,15.81,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
