i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.67,,,,,,,,,,,,,,,,,,
3,8.11,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.64,8.71,9.66,10.58,,,,,,,,,,,,,,,,
5,7.16,8.24,9.18,10.11,11.01,,,,,,,,,,,,,,,
6,6.68,7.76,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.20,7.28,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.73,6.80,7.75,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.25,6.33,7.27,8.20,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,
10,4.77,5.85,6.80,7.72,8.62,9.52,10.41,11.28,12.16,13.03,,,,,,,,,,
11,4.29,5.37,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.82,4.89,5.84,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.34,4.42,5.36,6.29,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.94,4.88,5.81,6.71,7.61,8.50,9.37,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.46,4.41,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.91,2.98,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.50,3.45,4.38,5.28,6.18,7.06,7.94,8.82,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.95,2.03,2.97,3.90,4.80,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.47,1.55,2.50,3.41,4.32,5.21,6.09,6.96,7.84,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
