i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.49,,,,,,,,,,,,,,,,,,
3,8.33,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.86,9.53,10.45,11.35,,,,,,,,,,,,,,,,
5,7.38,9.05,9.97,10.88,11.77,,,,,,,,,,,,,,,
6,6.90,8.57,9.49,10.40,11.29,12.18,,,,,,,,,,,,,,
7,6.42,8.09,9.01,9.92,10.81,11.70,12.58,,,,,,,,,,,,,
8,5.94,7.61,8.54,9.44,10.33,11.22,12.10,12.97,,,,,,,,,,,,
9,5.46,7.14,8.06,8.96,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.98,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,13.75,,,,,,,,,,
11,4.51,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.03,5.70,6.62,7.53,8.42,9.30,10.18,11.06,11.92,12.79,13.65,14.51,,,,,,,,
13,3.55,5.22,6.14,7.05,7.94,8.83,9.70,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.07,4.74,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.59,4.26,5.19,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,14.79,15.64,,,,,
16,2.11,3.79,4.71,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.74,12.60,13.45,14.31,15.16,16.01,,,,
17,1.63,3.31,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.16,2.83,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.36,3.27,4.17,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,17.07,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
