i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.39,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.39,7.69,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.39,7.69,8.96,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.39,7.69,8.96,10.20,,,,,,,,,,,,
8,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,,,,,,,,,,,
9,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,,,,,,,,,,
10,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,,,,,,,,,
11,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,,,,,,,,
12,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,,,,,,,
13,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.39,,,,,,
14,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,,,,,
15,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,,,,
16,2.29,3.67,5.06,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,20.87,,,
17,2.29,3.67,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,,
18,2.29,3.68,5.06,6.39,7.69,8.95,10.20,11.42,12.64,13.83,15.02,16.21,17.38,18.54,19.70,20.86,22.00,23.15,
19,1.90,3.36,4.73,6.04,7.32,8.56,9.79,11.00,12.20,13.39,14.56,15.73,16.90,18.05,19.20,20.34,21.48,22.62,23.75
