i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.61,,,,,,,,,,,,,,,,
4,2.79,4.24,5.61,6.93,,,,,,,,,,,,,,,
5,2.79,4.24,5.61,6.93,8.20,,,,,,,,,,,,,,
6,2.79,4.24,5.61,6.93,8.20,9.45,,,,,,,,,,,,,
7,2.79,4.24,5.61,6.93,8.20,9.45,10.69,,,,,,,,,,,,
8,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,,,,,,,,,,,
9,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,,,,,,,,,,
10,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,,,,,,,,,
11,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,15.47,,,,,,,,
12,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,15.47,16.65,,,,,,,
13,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,15.47,16.65,17.82,,,,,,
14,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,15.47,16.65,17.82,18.98,,,,,
15,2.79,4.24,5.61,6.93,8.20,9.45,10.69,11.90,13.10,14.29,15.47,16.65,17.82,18.98,20.13,,,,
16,2.79,4.24,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.65,17.82,18.98,20.13,21.28,,,
17,2.78,4.24,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.65,17.81,18.97,20.13,21.28,22.42,,
18,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.10,14.29,15.47,16.64,17.81,18.97,20.12,21.27,22.42,23.56,
19,2.57,3.97,5.29,6.58,7.83,9.06,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.62,20.76,21.90,23.03,24.16
