i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.79,,,,,,,,,,,,,,,,,,
3,7.08,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.66,7.97,8.88,9.77,,,,,,,,,,,,,,,,
5,6.25,7.56,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.84,7.14,8.05,8.94,9.83,10.70,,,,,,,,,,,,,,
7,5.43,6.73,7.64,8.53,9.41,10.29,11.15,,,,,,,,,,,,,
8,5.02,6.32,7.23,8.12,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.61,5.91,6.82,7.71,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.19,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.78,5.08,5.99,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.37,4.67,5.58,6.47,7.35,8.23,9.09,9.96,10.82,11.67,12.52,13.37,,,,,,,,
13,2.96,4.26,5.17,6.06,6.94,7.82,8.68,9.55,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.55,3.85,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.13,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,14.68,,,,,
16,1.72,3.03,3.93,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.58,13.42,14.27,15.11,,,,
17,1.31,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.61,10.46,11.32,12.16,13.01,13.86,14.70,15.54,,,
18,0.90,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.79,2.70,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.62,10.46,11.31,12.16,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
