i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.52,,,,,,,,,,,,,,,,,,
3,7.98,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.51,8.58,9.52,10.45,,,,,,,,,,,,,,,,
5,7.04,8.11,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.57,7.64,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.10,7.17,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.63,6.70,7.64,8.56,9.47,10.36,11.25,12.12,,,,,,,,,,,,
9,5.16,6.23,7.17,8.09,9.00,9.89,10.78,11.65,12.53,,,,,,,,,,,
10,4.69,5.76,6.70,7.62,8.53,9.42,10.31,11.18,12.06,12.92,,,,,,,,,,
11,4.22,5.29,6.23,7.15,8.06,8.95,9.84,10.71,11.59,12.45,13.32,,,,,,,,,
12,3.75,4.82,5.76,6.68,7.59,8.48,9.37,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.28,4.35,5.29,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.88,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.41,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.94,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.40,2.47,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.93,2.00,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
