i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.69,,,,,,,,,,,,,,,,,
3,2.25,3.69,5.02,,,,,,,,,,,,,,,,
4,2.25,3.69,5.02,6.30,,,,,,,,,,,,,,,
5,2.25,3.69,5.02,6.30,7.55,,,,,,,,,,,,,,
6,2.25,3.69,5.02,6.30,7.55,8.77,,,,,,,,,,,,,
7,2.25,3.69,5.02,6.30,7.55,8.77,9.97,,,,,,,,,,,,
8,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,,,,,,,,,,,
9,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,,,,,,,,,,
10,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,,,,,,,,,
11,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,,,,,,,,
12,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,,,,,,,
13,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,16.96,,,,,,
14,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,16.96,18.10,,,,,
15,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,16.96,18.10,19.23,,,,
16,2.25,3.69,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,16.96,18.10,19.23,20.36,,,
17,2.25,3.68,5.02,6.30,7.55,8.77,9.97,11.16,12.33,13.50,14.66,15.81,16.96,18.10,19.23,20.36,21.49,,
18,2.25,3.68,5.02,6.30,7.55,8.77,9.97,11.15,12.33,13.50,14.65,15.80,16.95,18.09,19.22,20.35,21.48,22.60,
19,2.11,3.49,4.79,6.05,7.27,8.48,9.67,10.84,12.01,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,22.21,23.32
