i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.69,,,,,,,,,,,,,,,,,
3,2.32,3.69,5.08,,,,,,,,,,,,,,,,
4,2.32,3.69,5.08,6.43,,,,,,,,,,,,,,,
5,2.32,3.69,5.08,6.43,7.74,,,,,,,,,,,,,,
6,2.32,3.69,5.08,6.43,7.74,9.02,,,,,,,,,,,,,
7,2.32,3.69,5.08,6.43,7.74,9.02,10.27,,,,,,,,,,,,
8,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,,,,,,,,,,,
9,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,,,,,,,,,,
10,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,,,,,,,,,
11,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,,,,,,,,
12,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,,,,,,,
13,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,17.49,,,,,,
14,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,17.49,18.66,,,,,
15,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,17.49,18.66,19.82,,,,
16,2.32,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,17.49,18.66,19.82,20.98,,,
17,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.31,17.49,18.66,19.82,20.98,22.13,,
18,2.32,3.70,5.08,6.43,7.74,9.02,10.27,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.97,22.12,23.27,
19,1.89,3.36,4.74,6.07,7.35,8.61,9.85,11.07,12.27,13.46,14.64,15.81,16.98,18.13,19.28,20.43,21.57,22.71,23.84
