i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.33,,,,,,,,,,,,,,,,,
3,1.80,3.33,4.68,,,,,,,,,,,,,,,,
4,1.80,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.80,3.33,4.68,5.99,7.27,,,,,,,,,,,,,,
6,1.80,3.33,4.68,5.99,7.27,8.52,,,,,,,,,,,,,
7,1.80,3.33,4.68,5.99,7.27,8.52,9.75,,,,,,,,,,,,
8,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,,,,,,,,,,,
9,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,,,,,,,,,,
10,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,,,,,,,,,
11,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,,,,,,,,
12,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,,,,,,,
13,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,16.85,,,,,,
14,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,16.85,18.00,,,,,
15,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,16.85,18.00,19.15,,,,
16,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,16.85,18.00,19.15,20.29,,,
17,1.80,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.68,16.84,18.00,19.15,20.29,21.43,,
18,1.80,3.33,4.68,5.99,7.27,8.52,9.74,10.96,12.15,13.34,14.51,15.68,16.84,17.99,19.14,20.28,21.42,22.55,
19,1.59,3.04,4.39,5.69,6.95,8.19,9.40,10.60,11.78,12.96,14.12,15.28,16.43,17.57,18.71,19.85,20.98,22.10,23.23
