i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.24,,,,,,,,,,,,,,,,,,
3,7.72,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.26,8.33,9.27,10.18,,,,,,,,,,,,,,,,
5,6.81,7.88,8.81,9.73,10.63,,,,,,,,,,,,,,,
6,6.36,7.43,8.36,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.90,6.97,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.45,6.52,7.45,8.37,9.27,10.15,11.03,11.91,,,,,,,,,,,,
9,4.99,6.07,7.00,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.54,5.61,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.09,5.16,6.09,7.01,7.91,8.79,9.67,10.55,11.41,12.28,13.14,,,,,,,,,
12,3.63,4.71,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.18,4.25,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.80,4.73,5.65,6.54,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,,,,,,
15,2.27,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.18,13.04,13.89,14.75,,,,,
16,1.82,2.89,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,
17,1.37,2.44,3.37,4.29,5.18,6.07,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.98,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.45,1.53,2.46,3.37,4.27,5.15,6.03,6.90,7.76,8.63,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
