i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.76,,,,,,,,,,,,,,,,
4,1.30,2.57,3.76,4.93,,,,,,,,,,,,,,,
5,1.30,2.57,3.76,4.93,6.07,,,,,,,,,,,,,,
6,1.30,2.57,3.76,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.30,2.57,3.76,4.93,6.07,7.20,8.32,,,,,,,,,,,,
8,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,,,,,,,,,,,
9,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,,,,,,,,,,
10,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,,,,,,,,,
11,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,,,,,,,,
12,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,,,,,,,
13,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,,,,,,
14,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,,,,,
15,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,,,,
16,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.12,,,
17,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.12,19.20,,
18,1.30,2.56,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.72,13.80,14.89,15.97,17.05,18.12,19.19,20.27,
19,1.24,2.49,3.68,4.84,5.97,7.10,8.21,9.31,10.41,11.50,12.59,13.68,14.76,15.83,16.91,17.98,19.05,20.12,21.23
