i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.50,,,,,,,,,,,,,,,,,,
3,3.49,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.29,4.09,4.95,5.80,,,,,,,,,,,,,,,,
5,3.08,3.89,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.87,3.68,4.54,5.39,6.23,7.07,,,,,,,,,,,,,,
7,2.67,3.47,4.33,5.18,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.46,3.27,4.13,4.97,5.82,6.65,7.49,8.32,,,,,,,,,,,,
9,2.26,3.06,3.92,4.77,5.61,6.45,7.28,8.12,8.95,,,,,,,,,,,
10,2.05,2.85,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.57,,,,,,,,,,
11,1.84,2.65,3.51,4.36,5.20,6.04,6.87,7.70,8.54,9.36,10.19,,,,,,,,,
12,1.64,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.43,2.24,3.09,3.94,4.79,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.23,2.03,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.57,10.40,11.23,12.05,,,,,,
15,1.02,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,,,,,
16,0.81,1.62,2.48,3.32,4.17,5.01,5.84,6.67,7.51,8.33,9.16,9.99,10.81,11.64,12.46,13.28,,,,
17,0.61,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.26,13.08,13.90,,,
18,0.40,1.21,2.06,2.91,3.76,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.87,13.69,14.52,,
19,0.20,1.00,1.85,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
