i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.61,,,,,,,,,,,,,,,,,
3,1.41,2.61,3.77,,,,,,,,,,,,,,,,
4,1.41,2.61,3.77,4.89,,,,,,,,,,,,,,,
5,1.41,2.61,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.41,2.61,3.77,4.89,6.01,7.11,,,,,,,,,,,,,
7,1.41,2.61,3.77,4.89,6.01,7.11,8.20,,,,,,,,,,,,
8,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,,,,,,,,,,,
9,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,,,,,,,,,,
10,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,,,,,,,,
12,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.58,,,,,,,
13,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.58,14.66,,,,,,
14,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.64,15.95,,,,,
15,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.64,15.95,16.90,,,,
16,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.64,15.95,16.90,18.80,,,
17,1.41,2.61,3.77,4.89,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.64,15.95,16.90,18.80,20.30,,
18,1.41,2.61,3.76,4.89,6.00,7.11,8.20,9.29,10.37,11.44,12.52,13.59,14.64,15.95,16.90,18.80,20.30,21.20,
19,1.37,2.56,3.71,4.83,5.94,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.70,16.90,18.80,20.30,21.20,22.31
