i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.81,,,,,,,,,,,,,,,,
4,1.36,2.61,3.81,4.96,,,,,,,,,,,,,,,
5,1.36,2.61,3.81,4.96,6.10,,,,,,,,,,,,,,
6,1.36,2.61,3.81,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.36,2.61,3.81,4.96,6.10,7.23,8.34,,,,,,,,,,,,
8,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,,,,,,,,,,,
9,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,,,,,,,,,,
10,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,,,,,,,,,
11,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,,,,,,,,
12,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,,,,,,,
13,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,14.90,,,,,,
14,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,14.90,15.98,,,,,
15,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,14.90,15.98,17.06,,,,
16,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,14.90,15.98,17.06,18.13,,,
17,1.36,2.61,3.81,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.73,13.82,14.90,15.98,17.06,18.13,19.20,,
18,1.36,2.61,3.80,4.96,6.10,7.23,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.13,19.20,20.28,
19,1.30,2.54,3.72,4.88,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.13,21.29
