i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.21,3.91,,,,,,,,,,,,,,,,,,
3,3.03,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.85,3.55,4.40,5.25,,,,,,,,,,,,,,,,
5,2.67,3.37,4.22,5.07,5.90,,,,,,,,,,,,,,,
6,2.49,3.19,4.05,4.89,5.73,6.56,,,,,,,,,,,,,,
7,2.31,3.02,3.87,4.71,5.55,6.38,7.21,,,,,,,,,,,,,
8,2.13,2.84,3.69,4.53,5.37,6.20,7.03,7.86,,,,,,,,,,,,
9,1.96,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.78,2.48,3.33,4.17,5.01,5.84,6.68,7.50,8.33,9.16,,,,,,,,,,
11,1.60,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.15,8.98,9.80,,,,,,,,,
12,1.42,2.12,2.97,3.82,4.65,5.49,6.32,7.15,7.97,8.80,9.62,10.45,,,,,,,,
13,1.24,1.94,2.79,3.64,4.47,5.31,6.14,6.97,7.79,8.62,9.44,10.27,11.09,,,,,,,
14,1.06,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.73,,,,,,
15,0.88,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.55,12.37,,,,,
16,0.70,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.20,13.05,,,,
17,0.53,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.91,8.73,9.55,10.38,11.20,12.02,12.88,13.65,,,
18,0.35,1.05,1.90,2.74,3.58,4.41,5.25,6.07,6.90,7.73,8.55,9.37,10.20,11.02,11.84,12.70,13.50,12.96,,
19,0.17,0.87,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.19,10.01,10.83,11.66,12.53,13.37,13.54,1.48,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
