i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.71,,,,,,,,,,,,,,,,
4,2.90,4.35,5.71,7.01,,,,,,,,,,,,,,,
5,2.90,4.35,5.71,7.01,8.28,,,,,,,,,,,,,,
6,2.90,4.35,5.71,7.01,8.28,9.52,,,,,,,,,,,,,
7,2.90,4.35,5.71,7.01,8.28,9.52,10.74,,,,,,,,,,,,
8,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,,,,,,,,,,,
9,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,,,,,,,,,,
10,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,,,,,,,,,
11,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,,,,,,,,
12,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.68,,,,,,,
13,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.68,17.84,,,,,,
14,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.68,17.84,18.99,,,,,
15,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.68,17.84,18.99,20.14,,,,
16,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.68,17.84,18.99,20.14,21.29,,,
17,2.90,4.35,5.71,7.01,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.67,17.84,18.99,20.14,21.29,22.43,,
18,2.90,4.35,5.71,7.01,8.27,9.51,10.74,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.28,22.42,23.56,
19,2.74,4.10,5.41,6.67,7.92,9.14,10.34,11.54,12.72,13.89,15.06,16.22,17.37,18.51,19.65,20.79,21.92,23.05,24.18
