i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.53,7.80,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.53,7.80,9.04,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.53,7.80,9.04,10.26,,,,,,,,,,,,
8,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,,,,,,,,,,,
9,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,,,,,,,,,,
10,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,,,,,,,,,
11,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,,,,,,,,
12,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,,,,,,,
13,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,,,,,,
14,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,18.50,,,,,
15,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,18.50,19.65,,,,
16,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,18.50,19.65,20.79,,,
17,2.43,3.86,5.22,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.02,16.19,17.35,18.50,19.65,20.79,21.93,,
18,2.43,3.86,5.22,6.52,7.79,9.04,10.26,11.47,12.66,13.85,15.02,16.19,17.34,18.50,19.64,20.79,21.92,23.06,
19,2.19,3.61,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.45,14.61,15.76,16.91,18.06,19.20,20.33,21.46,22.58,23.71
