i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.96,8.03,,,,,,,,,,,,,,,,,,
3,6.57,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.19,7.26,8.16,9.05,,,,,,,,,,,,,,,,
5,5.80,6.87,7.78,8.67,9.54,,,,,,,,,,,,,,,
6,5.41,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.03,6.10,7.00,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.64,5.71,6.62,7.51,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.26,5.33,6.23,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.87,4.94,5.85,6.74,7.61,8.48,9.35,10.21,11.06,11.92,,,,,,,,,,
11,3.48,4.55,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.10,4.17,5.08,5.96,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.84,,,,,,,,
13,2.71,3.78,4.69,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,,,,,,,
14,2.33,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.94,3.01,3.92,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.56,2.63,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,,,,
17,1.17,2.24,3.15,4.04,4.91,5.78,6.65,7.51,8.36,9.22,10.07,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.78,1.85,2.76,3.65,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.47,2.37,3.26,4.13,5.00,5.86,6.72,7.57,8.42,9.27,10.12,10.96,11.80,12.65,13.49,14.32,15.16,16.00,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
