i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.53,,,,,,,,,,,,,,,,,,
3,8.03,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.55,8.59,9.53,10.46,,,,,,,,,,,,,,,,
5,7.08,8.11,9.06,9.98,10.89,,,,,,,,,,,,,,,
6,6.60,7.64,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,
7,6.13,7.16,8.11,9.04,9.94,10.84,11.72,,,,,,,,,,,,,
8,5.65,6.69,7.64,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,
9,5.18,6.21,7.16,8.09,8.99,9.89,10.78,11.65,12.53,,,,,,,,,,,
10,4.70,5.74,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.26,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.76,4.79,5.74,6.66,7.57,8.47,9.35,10.23,11.11,11.97,12.84,13.70,,,,,,,,
13,3.28,4.32,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.84,4.79,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.89,3.84,4.77,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.38,15.23,,,,
17,1.38,2.42,3.37,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.91,1.94,2.89,3.82,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.77,14.61,15.46,16.31,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
