i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.40,,,,,,,,,,,,,,,,,,
3,2.68,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.52,3.08,3.93,4.77,,,,,,,,,,,,,,,,
5,2.36,2.93,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.20,2.77,3.61,4.45,5.29,6.12,,,,,,,,,,,,,,
7,2.05,2.61,3.46,4.29,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.89,2.45,3.30,4.14,4.97,5.80,6.63,7.45,,,,,,,,,,,,
9,1.73,2.29,3.14,3.98,4.81,5.64,6.47,7.29,8.12,,,,,,,,,,,
10,1.57,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,,,,,,,,,,
11,1.41,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.45,,,,,,,,,
12,1.25,1.82,2.66,3.50,4.34,5.17,5.99,6.82,7.64,8.47,9.29,10.11,,,,,,,,
13,1.09,1.66,2.50,3.34,4.18,5.01,5.83,6.66,7.48,8.31,9.13,9.96,10.78,,,,,,,
14,0.94,1.50,2.35,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.62,11.53,,,,,,
15,0.78,1.34,2.19,3.03,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.64,10.46,11.39,11.13,,,,,
16,0.62,1.18,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.65,9.48,10.31,11.24,11.16,2.02,,,,
17,0.46,1.03,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.50,9.32,10.15,11.09,11.19,4.11,-16.10,,,
18,0.30,0.87,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.94,11.22,6.21,-9.53,-3237.11,,
19,0.14,0.71,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,8.99,9.82,10.77,11.35,9.45,0.65,-1435.18,-61359.76,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
