i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.17,,,,,,,,,,,,,,,,,,
3,3.38,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.18,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,2.98,3.57,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.78,3.37,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.58,3.17,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.38,2.97,3.83,4.68,5.52,6.36,7.19,8.03,,,,,,,,,,,,
9,2.18,2.77,3.63,4.48,5.32,6.16,6.99,7.83,8.66,,,,,,,,,,,
10,1.98,2.57,3.43,4.28,5.12,5.96,6.79,7.62,8.46,9.28,,,,,,,,,,
11,1.78,2.37,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.58,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.38,1.97,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.34,11.16,,,,,,,
14,1.18,1.77,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.78,,,,,,
15,0.98,1.57,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.41,,,,,
16,0.78,1.37,2.23,3.07,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.38,12.21,13.03,,,,
17,0.57,1.17,2.03,2.87,3.72,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,12.83,13.65,,,
18,0.37,0.97,1.83,2.67,3.52,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,12.63,13.45,14.27,,
19,0.17,0.77,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
