i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.59,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.59,7.87,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.59,7.87,9.11,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.59,7.87,9.11,10.33,,,,,,,,,,,,
8,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,,,,,,,,,,,
9,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,,,,,,,,,,
10,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,,,,,,,,,
11,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,,,,,,,,
12,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,16.27,,,,,,,
13,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,16.27,17.43,,,,,,
14,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,16.27,17.43,18.58,,,,,
15,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,16.27,17.43,18.58,19.73,,,,
16,2.49,3.92,5.29,6.59,7.87,9.11,10.33,11.54,12.74,13.92,15.10,16.27,17.43,18.58,19.73,20.87,,,
17,2.49,3.92,5.29,6.59,7.86,9.11,10.33,11.54,12.74,13.92,15.10,16.26,17.42,18.58,19.73,20.87,22.01,,
18,2.50,3.92,5.29,6.59,7.86,9.11,10.33,11.54,12.73,13.92,15.09,16.26,17.42,18.57,19.72,20.86,22.00,23.13,
19,2.27,3.67,5.00,6.28,7.53,8.75,9.96,11.16,12.34,13.51,14.67,15.83,16.98,18.13,19.27,20.40,21.53,22.65,23.78
