i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.92,,,,,,,,,,,,,,,,
4,1.33,2.67,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.67,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.33,2.67,3.92,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.33,2.67,3.92,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,,,,,,,,,
11,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,,,,,,,,
12,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,,,,,,,
13,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,,,,,,
14,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,16.37,,,,,
15,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,16.37,17.46,,,,
16,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,16.37,17.46,18.55,,,
17,1.33,2.67,3.92,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,16.37,17.46,18.55,19.64,,
18,1.33,2.67,3.91,5.11,6.29,7.44,8.58,9.72,10.84,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,20.72,
19,1.25,2.58,3.81,5.00,6.16,7.31,8.44,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.36,19.45,20.53,21.61
