i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.57,,,,,,,,,,,,,,,,
4,1.72,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.72,3.24,4.57,5.86,7.13,,,,,,,,,,,,,,
6,1.72,3.24,4.57,5.86,7.13,8.36,,,,,,,,,,,,,
7,1.72,3.24,4.57,5.86,7.13,8.36,9.58,,,,,,,,,,,,
8,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,,,,,,,,,,,
9,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,,,,,,,,,,
10,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,,,,,,,,,
11,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,,,,,,,,
12,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,,,,,,,
13,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,,,,,,
14,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,,,,,
15,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,18.91,,,,
16,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.05,,,
17,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,21.17,,
18,1.72,3.24,4.57,5.86,7.12,8.36,9.57,10.77,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.03,21.16,22.29,
19,1.55,2.98,4.31,5.60,6.84,8.07,9.27,10.46,11.63,12.80,13.96,15.11,16.24,17.39,18.51,19.64,20.78,21.89,23.01
