i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.84,,,,,,,,,,,,,,,,,,
3,3.07,3.65,4.51,,,,,,,,,,,,,,,,,
4,2.89,3.47,4.33,5.17,,,,,,,,,,,,,,,,
5,2.71,3.29,4.14,4.99,5.83,,,,,,,,,,,,,,,
6,2.53,3.11,3.96,4.81,5.64,6.48,,,,,,,,,,,,,,
7,2.35,2.93,3.78,4.62,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.16,2.74,3.60,4.44,5.28,6.11,6.95,7.78,,,,,,,,,,,,
9,1.98,2.56,3.42,4.26,5.10,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.80,2.38,3.23,4.08,4.92,5.75,6.58,7.41,8.24,9.07,,,,,,,,,,
11,1.62,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.06,8.88,9.71,,,,,,,,,
12,1.44,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.70,9.53,10.35,,,,,,,,
13,1.25,1.83,2.69,3.53,4.37,5.20,6.04,6.87,7.69,8.52,9.34,10.17,10.99,,,,,,,
14,1.07,1.65,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,,,,,,
15,0.89,1.47,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.80,10.63,11.45,12.29,,,,,
16,0.71,1.29,2.14,2.99,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,11.27,12.11,12.91,,,,
17,0.53,1.11,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.08,11.91,12.73,13.65,,,
18,0.34,0.92,1.78,2.62,3.46,4.29,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.55,13.47,14.01,,
19,0.16,0.74,1.59,2.44,3.27,4.11,4.94,5.77,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.36,13.30,13.97,13.58,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
