i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.39,,,,,,,,,,,,,,,,,,
3,4.37,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.11,4.88,5.75,6.61,,,,,,,,,,,,,,,,
5,3.85,4.62,5.49,6.35,7.21,,,,,,,,,,,,,,,
6,3.59,4.36,5.23,6.09,6.95,7.80,,,,,,,,,,,,,,
7,3.34,4.10,4.97,5.84,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.08,3.84,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.82,3.58,4.46,5.32,6.17,7.02,7.86,8.71,9.54,,,,,,,,,,,
10,2.56,3.33,4.20,5.06,5.91,6.76,7.61,8.45,9.28,10.12,,,,,,,,,,
11,2.30,3.07,3.94,4.80,5.66,6.50,7.35,8.19,9.03,9.86,10.70,,,,,,,,,
12,2.04,2.81,3.68,4.54,5.40,6.24,7.09,7.93,8.77,9.60,10.44,11.27,,,,,,,,
13,1.78,2.55,3.42,4.28,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.84,,,,,,,
14,1.53,2.29,3.16,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.59,12.42,,,,,,
15,1.27,2.03,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.01,1.77,2.65,3.51,4.36,5.21,6.05,6.90,7.73,8.57,9.40,10.24,11.07,11.90,12.73,13.56,,,,
17,0.75,1.52,2.39,3.25,4.10,4.95,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.30,14.12,,,
18,0.49,1.26,2.13,2.99,3.85,4.69,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,1.00,1.87,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.42,15.24,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
