i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.28,,,,,,,,,,,,,,,,,,
3,7.53,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.09,8.40,9.32,10.22,,,,,,,,,,,,,,,,
5,6.65,7.96,8.88,9.78,10.67,,,,,,,,,,,,,,,
6,6.22,7.53,8.44,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.78,7.09,8.01,8.91,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.34,6.65,7.57,8.47,9.36,10.23,11.11,11.98,,,,,,,,,,,,
9,4.90,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.47,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.03,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.59,4.90,5.82,6.72,7.60,8.48,9.36,10.22,11.09,11.95,12.80,13.66,,,,,,,,
13,3.15,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.71,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.28,3.58,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.89,,,,,
16,1.84,3.15,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.19,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.40,2.71,3.63,4.53,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.96,2.27,3.19,4.09,4.98,5.85,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.11,,
19,0.54,1.84,2.75,3.64,4.53,5.40,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
