i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.55,,,,,,,,,,,,,,,,,
3,1.32,2.55,3.72,,,,,,,,,,,,,,,,
4,1.32,2.55,3.72,4.86,,,,,,,,,,,,,,,
5,1.32,2.55,3.72,4.86,5.99,,,,,,,,,,,,,,
6,1.32,2.55,3.72,4.86,5.99,7.10,,,,,,,,,,,,,
7,1.32,2.55,3.72,4.86,5.99,7.10,8.21,,,,,,,,,,,,
8,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,,,,,,,,,,,
9,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,,,,,,,,,,
10,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,,,,,,,,
12,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,,,,,,,
13,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,,,,,,
14,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,,,,,
15,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,,,,
16,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.92,,,
17,1.32,2.55,3.72,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.92,19.05,,
18,1.32,2.55,3.72,4.86,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.91,19.05,20.38,
19,1.27,2.49,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.79,18.90,20.10,21.30
