i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.82,,,,,,,,,,,,,,,,,,
3,7.17,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.76,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.34,7.56,8.48,9.37,10.26,,,,,,,,,,,,,,,
6,5.92,7.14,8.06,8.95,9.84,10.71,,,,,,,,,,,,,,
7,5.50,6.72,7.64,8.53,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.08,6.31,7.22,8.12,9.00,9.87,10.74,11.61,,,,,,,,,,,,
9,4.66,5.89,6.80,7.70,8.58,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.24,5.47,6.38,7.28,8.16,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.83,5.05,5.96,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.41,4.63,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,2.99,4.21,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.57,3.79,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.15,3.38,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.73,2.96,3.87,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.31,2.54,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.12,3.03,3.93,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
