i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.99,,,,,,,,,,,,,,,,
4,1.40,2.74,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.74,3.99,5.20,6.37,,,,,,,,,,,,,,
6,1.40,2.74,3.99,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.40,2.74,3.99,5.20,6.37,7.53,8.68,,,,,,,,,,,,
8,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,,,,,,,,,,
10,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,,,,,,,,,
11,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,,,,,,,,
12,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,,,,,,,
13,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,,,,
16,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.66,,,
17,1.40,2.74,3.99,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.75,,
18,1.40,2.74,3.99,5.19,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.48,17.57,18.66,19.75,20.84,
19,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.65,10.78,11.89,12.99,14.10,15.20,16.29,17.38,18.47,19.55,20.64,21.71
