i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.19,,,,,,,,,,,,,,,,,,
3,6.72,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.33,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.93,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.54,6.61,7.52,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.14,6.21,7.12,8.01,8.89,9.77,10.63,,,,,,,,,,,,,
8,4.75,5.82,6.73,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.35,5.42,6.33,7.22,8.10,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.96,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.57,4.63,5.54,6.43,7.32,8.19,9.05,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.17,4.24,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.78,3.84,4.75,5.65,6.53,7.40,8.26,9.13,9.98,10.84,11.69,12.54,13.38,,,,,,,
14,2.38,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,,,,,,
15,1.99,3.05,3.96,4.86,5.74,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.60,13.44,14.28,,,,,
16,1.59,2.66,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,,,,
17,1.20,2.26,3.17,4.07,4.95,5.82,6.68,7.55,8.40,9.26,10.11,10.96,11.81,12.65,13.49,14.34,15.18,,,
18,0.80,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.88,6.74,7.59,8.45,9.30,10.14,10.99,11.83,12.68,13.52,14.36,15.19,16.03,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
