i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.53,7.80,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.53,7.80,9.05,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.53,7.80,9.05,10.28,,,,,,,,,,,,
8,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,,,,,,,,,,,
9,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,,,,,,,,,,
10,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,,,,,,,,,
11,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,,,,,,,,
12,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,,,,,,,
13,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,,,,,,
14,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.54,,,,,
15,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.54,19.69,,,,
16,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.54,19.69,20.84,,,
17,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.22,17.39,18.54,19.69,20.83,21.97,,
18,2.43,3.85,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.22,17.38,18.54,19.68,20.83,21.97,23.10,
19,2.17,3.59,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,18.08,19.22,20.36,21.49,22.62,23.74
