i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.72,,,,,,,,,,,,,,,,,
3,3.26,4.72,6.08,,,,,,,,,,,,,,,,
4,3.26,4.72,6.08,7.40,,,,,,,,,,,,,,,
5,3.26,4.72,6.08,7.40,8.68,,,,,,,,,,,,,,
6,3.26,4.72,6.08,7.40,8.68,9.94,,,,,,,,,,,,,
7,3.26,4.72,6.08,7.40,8.68,9.94,11.18,,,,,,,,,,,,
8,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,,,,,,,,,,,
9,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,,,,,,,,,,
10,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,,,,,,,,,
11,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,,,,,,,,
12,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,17.16,,,,,,,
13,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,17.16,18.33,,,,,,
14,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,17.16,18.33,19.50,,,,,
15,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,17.16,18.33,19.50,20.66,,,,
16,3.26,4.72,6.08,7.40,8.68,9.94,11.18,12.40,13.60,14.80,15.99,17.16,18.33,19.50,20.66,21.81,,,
17,3.26,4.72,6.08,7.40,8.68,9.94,11.17,12.39,13.60,14.80,15.98,17.16,18.33,19.50,20.66,21.81,22.96,,
18,3.27,4.72,6.08,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,21.80,22.95,24.10,
19,3.08,4.43,5.74,7.02,8.27,9.51,10.72,11.93,13.12,14.30,15.47,16.64,17.80,18.95,20.10,21.25,22.39,23.52,24.66
