i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.43,,,,,,,,,,,,,,,,,
3,1.17,2.43,3.62,,,,,,,,,,,,,,,,
4,1.17,2.43,3.62,4.78,,,,,,,,,,,,,,,
5,1.17,2.43,3.62,4.78,5.92,,,,,,,,,,,,,,
6,1.17,2.43,3.62,4.78,5.92,7.04,,,,,,,,,,,,,
7,1.17,2.43,3.62,4.78,5.92,7.04,8.16,,,,,,,,,,,,
8,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,,,,,,,,,,,
9,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,,,,,,,,,,
10,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,,,,,,,,
12,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,,,,,,,
13,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,,,,,,
14,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,,,,,
15,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,,,,
16,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.92,,,
17,1.17,2.43,3.62,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.92,18.99,,
18,1.16,2.43,3.62,4.78,5.92,7.04,8.15,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.92,18.99,20.09,
19,1.11,2.36,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,18.86,19.97,21.25
