i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.66,,,,,,,,,,,,,,,,,
3,1.27,2.66,3.92,,,,,,,,,,,,,,,,
4,1.27,2.66,3.92,5.13,,,,,,,,,,,,,,,
5,1.27,2.66,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.27,2.66,3.92,5.13,6.32,7.48,,,,,,,,,,,,,
7,1.27,2.66,3.92,5.13,6.32,7.48,8.64,,,,,,,,,,,,
8,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,,,,,,,,,,,
9,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,,,,,,,,,,
10,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,,,,,,,,,
11,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,,,,,,,,
12,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,,,,,,,
13,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.36,,,,,,
14,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,,,,,
15,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.57,,,,
16,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.57,18.66,,,
17,1.27,2.66,3.92,5.13,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.57,18.66,19.75,,
18,1.27,2.65,3.91,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.65,19.75,20.84,
19,1.19,2.55,3.80,5.00,6.18,7.34,8.48,9.61,10.74,11.85,12.96,14.07,15.17,16.27,17.36,18.45,19.54,20.63,21.71
