i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.27,,,,,,,,,,,,,,,,
4,2.45,3.87,5.27,6.62,,,,,,,,,,,,,,,
5,2.45,3.87,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.45,3.87,5.27,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.45,3.87,5.27,6.62,7.93,9.21,10.47,,,,,,,,,,,,
8,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,,,,,,,,,,,
9,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,,,,,,,,,,
10,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,,,,,,,,,
11,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,,,,,,,,
12,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,,,,,,,
13,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,,,,,,
14,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,,,,,
15,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,,,,
16,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,,,
17,2.45,3.87,5.26,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.04,21.20,22.36,,
18,2.46,3.87,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.35,23.50,
19,2.06,3.53,4.91,6.23,7.52,8.78,10.02,11.24,12.45,13.64,14.82,16.00,17.17,18.33,19.48,20.63,21.78,22.92,24.06
