i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.02,,,,,,,,,,,,,,,,,,
3,8.12,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.65,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.18,8.61,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.71,8.14,9.06,9.97,10.87,11.75,,,,,,,,,,,,,,
7,6.24,7.67,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.77,7.20,8.12,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.30,6.73,7.65,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.83,6.26,7.18,8.09,8.99,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.36,5.79,6.71,7.62,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.89,5.32,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.42,4.85,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.95,4.38,5.30,6.21,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.48,3.91,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.01,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.54,2.97,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.50,3.42,4.33,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.42,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
