i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.51,,,,,,,,,,,,,,,,,,
3,6.15,7.15,8.05,,,,,,,,,,,,,,,,,
4,5.78,6.79,7.69,8.57,,,,,,,,,,,,,,,,
5,5.42,6.42,7.32,8.21,9.08,,,,,,,,,,,,,,,
6,5.06,6.06,6.96,7.85,8.72,9.58,,,,,,,,,,,,,,
7,4.70,5.70,6.60,7.48,8.36,9.22,10.08,,,,,,,,,,,,,
8,4.34,5.34,6.24,7.12,7.99,8.86,9.72,10.58,,,,,,,,,,,,
9,3.97,4.98,5.88,6.76,7.63,8.50,9.36,10.21,11.07,,,,,,,,,,,
10,3.61,4.61,5.51,6.40,7.27,8.14,9.00,9.85,10.70,11.55,,,,,,,,,,
11,3.25,4.25,5.15,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,,,,,,,,,
12,2.89,3.89,4.79,5.67,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.52,,,,,,,,
13,2.53,3.53,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.31,12.16,13.00,,,,,,,
14,2.16,3.17,4.07,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.48,,,,,,
15,1.80,2.80,3.70,4.59,5.46,6.33,7.19,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,,,,,
16,1.44,2.44,3.34,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,,,,
17,1.08,2.08,2.98,3.86,4.74,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.55,12.40,13.24,14.07,14.91,,,
18,0.72,1.72,2.62,3.50,4.37,5.24,6.10,6.96,7.81,8.66,9.50,10.35,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.36,1.35,2.25,3.13,4.00,4.86,5.72,6.58,7.43,8.28,9.12,9.96,10.81,11.65,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
