i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.85,,,,,,,,,,,,,,,,
4,1.94,3.47,4.85,6.19,,,,,,,,,,,,,,,
5,1.94,3.47,4.85,6.19,7.49,,,,,,,,,,,,,,
6,1.94,3.47,4.85,6.19,7.49,8.76,,,,,,,,,,,,,
7,1.94,3.47,4.85,6.19,7.49,8.76,10.01,,,,,,,,,,,,
8,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,,,,,,,,,,,
9,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,,,,,,,,,,
10,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,,,,,,,,,
11,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,,,,,,,,
12,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,,,,,,,
13,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,,,,,,
14,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,18.37,,,,,
15,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,18.37,19.53,,,,
16,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,18.37,19.53,20.68,,,
17,1.94,3.47,4.85,6.19,7.49,8.76,10.01,11.24,12.46,13.66,14.85,16.03,17.21,18.37,19.53,20.68,21.83,,
18,1.94,3.48,4.85,6.19,7.49,8.76,10.01,11.24,12.45,13.66,14.85,16.03,17.20,18.36,19.52,20.68,21.82,22.97,
19,1.67,3.14,4.52,5.84,7.13,8.38,9.61,10.83,12.03,13.22,14.39,15.56,16.72,17.88,19.03,20.17,21.31,22.44,23.57
