i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.87,,,,,,,,,,,,,,,,,
3,0.59,1.87,3.03,,,,,,,,,,,,,,,,
4,0.59,1.87,3.03,4.17,,,,,,,,,,,,,,,
5,0.59,1.87,3.03,4.17,5.28,,,,,,,,,,,,,,
6,0.59,1.87,3.03,4.17,5.28,6.38,,,,,,,,,,,,,
7,0.59,1.87,3.03,4.17,5.28,6.38,7.47,,,,,,,,,,,,
8,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,,,,,,,,,,,
9,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,,,,,,,,,,
10,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,,,,,,,,,
11,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,,,,,,,,
12,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,,,,,,,
13,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.92,,,,,,
14,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.92,15.40,,,,,
15,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.92,15.40,17.19,,,,
16,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.92,15.40,17.19,19.20,,,
17,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.92,15.18,17.19,19.20,20.30,,
18,0.59,1.87,3.03,4.17,5.28,6.38,7.47,8.56,9.64,10.71,11.78,12.85,13.92,15.09,17.08,19.20,20.30,21.22,
19,0.57,1.82,2.98,4.11,5.22,6.32,7.41,8.49,9.56,10.64,11.71,12.77,13.83,14.97,17.05,19.20,20.30,21.22,22.60
