i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.74,,,,,,,,,,,,,,,,,,
3,2.96,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.79,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.61,3.21,4.06,4.90,5.74,,,,,,,,,,,,,,,
6,2.44,3.04,3.89,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.26,2.86,3.71,4.55,5.39,6.22,7.05,,,,,,,,,,,,,
8,2.09,2.69,3.54,4.38,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.91,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,,,,,,,,,,,
10,1.74,2.33,3.19,4.03,4.86,5.70,6.53,7.36,8.18,9.01,,,,,,,,,,
11,1.56,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.66,,,,,,,,,
12,1.39,1.98,2.83,3.68,4.51,5.35,6.18,7.01,7.83,8.66,9.48,10.30,,,,,,,,
13,1.21,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,1.04,1.63,2.48,3.33,4.16,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.78,11.60,,,,,,
15,0.86,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.25,,,,,
16,0.68,1.28,2.13,2.98,3.81,4.65,5.48,6.30,7.13,7.96,8.78,9.60,10.43,11.25,12.07,12.94,,,,
17,0.51,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,11.90,12.77,13.58,,,
18,0.33,0.93,1.78,2.62,3.46,4.29,5.13,5.95,6.78,7.61,8.43,9.25,10.07,10.90,11.72,12.60,13.43,11.42,,
19,0.16,0.75,1.60,2.45,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.55,12.44,13.29,12.73,-0.72,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
