i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.64,,,,,,,,,,,,,,,,,
3,2.21,3.64,4.98,,,,,,,,,,,,,,,,
4,2.21,3.64,4.98,6.26,,,,,,,,,,,,,,,
5,2.21,3.64,4.98,6.26,7.50,,,,,,,,,,,,,,
6,2.21,3.64,4.98,6.26,7.50,8.71,,,,,,,,,,,,,
7,2.21,3.64,4.98,6.26,7.50,8.71,9.91,,,,,,,,,,,,
8,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,,,,,,,,,,,
9,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,,,,,,,,,,
10,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,,,,,,,,,
11,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,,,,,,,,
12,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,,,,,,,
13,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,,,,,,
14,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,,,,,
15,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,,,,
16,2.21,3.64,4.98,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,,,
17,2.21,3.64,4.98,6.25,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,21.40,,
18,2.21,3.64,4.98,6.25,7.49,8.71,9.91,11.09,12.26,13.43,14.58,15.73,16.87,18.01,19.14,20.27,21.39,22.51,
19,2.08,3.46,4.75,6.01,7.23,8.43,9.62,10.79,11.95,13.11,14.25,15.39,16.53,17.66,18.78,19.90,21.02,22.13,23.24
