i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.70,,,,,,,,,,,,,,,,,,
3,3.01,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.83,3.34,4.19,5.04,,,,,,,,,,,,,,,,
5,2.65,3.16,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.47,2.98,3.84,4.68,5.52,6.35,,,,,,,,,,,,,,
7,2.29,2.81,3.66,4.50,5.34,6.18,7.01,,,,,,,,,,,,,
8,2.12,2.63,3.48,4.32,5.16,6.00,6.83,7.66,,,,,,,,,,,,
9,1.94,2.45,3.30,4.15,4.98,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.76,2.27,3.12,3.97,4.80,5.64,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.58,2.09,2.94,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,,,,,,,,,
12,1.40,1.91,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.24,,,,,,,,
13,1.22,1.73,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.42,9.24,10.06,10.89,,,,,,,
14,1.04,1.55,2.41,3.25,4.09,4.92,5.76,6.59,7.41,8.24,9.06,9.89,10.71,11.53,,,,,,
15,0.86,1.38,2.23,3.07,3.91,4.75,5.58,6.41,7.23,8.06,8.88,9.71,10.53,11.35,12.19,,,,,
16,0.69,1.20,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.17,12.01,12.89,,,,
17,0.51,1.02,1.87,2.72,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.83,12.72,13.56,,,
18,0.33,0.84,1.69,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.82,11.65,12.54,13.39,13.59,,
19,0.15,0.66,1.51,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.81,10.63,11.45,12.37,13.23,13.75,10.19,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
