i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.52,,,,,,,,,,,,,,,,,
3,2.03,3.52,4.91,,,,,,,,,,,,,,,,
4,2.03,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.03,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,2.03,3.52,4.91,6.26,7.58,8.86,,,,,,,,,,,,,
7,2.03,3.52,4.91,6.26,7.58,8.86,10.12,,,,,,,,,,,,
8,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,,,,,,,,,,,
9,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,,,,,,,,,,
10,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,,,,,,,,,
11,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,,,,,,,,
12,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,,,,,,,
13,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,,,,,,
14,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,,,,,
15,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,,,,
16,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,,,
17,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.01,,
18,2.03,3.52,4.91,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.98,16.17,17.35,18.52,19.69,20.85,22.00,23.15,
19,1.68,3.16,4.55,5.89,7.18,8.45,9.69,10.91,12.12,13.31,14.50,15.67,16.84,18.00,19.16,20.31,21.45,22.59,23.73
