i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.86,,,,,,,,,,,,,,,,,,
3,6.51,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.13,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.74,6.71,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.36,6.33,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.97,5.94,6.85,7.74,8.62,9.50,10.36,,,,,,,,,,,,,
8,4.59,5.56,6.47,7.36,8.24,9.11,9.98,10.84,,,,,,,,,,,,
9,4.20,5.17,6.08,6.98,7.86,8.73,9.59,10.45,11.31,,,,,,,,,,,
10,3.82,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.92,11.78,,,,,,,,,,
11,3.44,4.41,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.05,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.67,3.64,4.55,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.32,13.17,,,,,,,
14,2.28,3.25,4.16,5.05,5.93,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.51,2.48,3.39,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.55,,,,
17,1.13,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.75,1.71,2.62,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.78,14.61,15.45,,
19,0.36,1.33,2.24,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,9.99,10.84,11.68,12.52,13.36,14.20,15.04,15.88,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
