i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.43,,,,,,,,,,,,,,,,,,
3,2.56,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.41,3.13,3.97,4.81,,,,,,,,,,,,,,,,
5,2.26,2.98,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.11,2.83,3.67,4.51,5.34,6.17,,,,,,,,,,,,,,
7,1.95,2.68,3.52,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.80,2.53,3.37,4.21,5.04,5.87,6.69,7.52,,,,,,,,,,,,
9,1.65,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,,,,,,,,,,,
10,1.50,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,8.86,,,,,,,,,,
11,1.35,2.08,2.92,3.75,4.59,5.42,6.24,7.07,7.89,8.71,9.53,,,,,,,,,
12,1.20,1.92,2.77,3.60,4.44,5.26,6.09,6.92,7.74,8.56,9.38,10.20,,,,,,,,
13,1.05,1.77,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.82,,,,,,,
14,0.90,1.62,2.47,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.68,10.54,,,,,,
15,0.75,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.54,10.56,-8.21,,,,,
16,0.60,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.60,10.41,10.58,-4.76,-342.83,,,,
17,0.45,1.17,2.01,2.85,3.68,4.51,5.34,6.16,6.98,7.81,8.63,9.45,10.27,10.60,-1.32,-266.18,-7711.81,,,
18,0.29,1.02,1.86,2.70,3.53,4.36,5.19,6.01,6.83,7.65,8.48,9.30,10.13,10.62,2.14,-189.23,-5546.69,-182878.11,,
19,0.14,0.87,1.71,2.54,3.38,4.20,5.03,5.85,6.68,7.50,8.32,9.14,10.00,10.73,7.32,-75.61,-2352.13,-79739.24,-5714808.88,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
