i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.41,7.70,8.97,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.41,7.70,8.97,10.21,,,,,,,,,,,,
8,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,,,,,,,,,,,
9,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,,,,,,,,,,
10,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,,,,,,,,,
11,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,,,,,,,,
12,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,,,,,,,
13,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,,,,,,
14,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,,,,,
15,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,,,,
16,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,,,
17,2.31,3.71,5.08,6.41,7.70,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.97,,
18,2.32,3.71,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.01,16.19,17.35,18.52,19.67,20.82,21.96,23.10,
19,1.96,3.41,4.77,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.18,20.32,21.46,22.59,23.72
