i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.38,,,,,,,,,,,,,,,,
4,2.55,3.99,5.38,6.73,,,,,,,,,,,,,,,
5,2.55,3.99,5.38,6.73,8.03,,,,,,,,,,,,,,
6,2.55,3.99,5.38,6.73,8.03,9.31,,,,,,,,,,,,,
7,2.55,3.99,5.38,6.73,8.03,9.31,10.56,,,,,,,,,,,,
8,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,,,,,,,,,,,
9,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,,,,,,,,,,
10,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,,,,,,,,,
11,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,,,,,,,,
12,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,,,,,,,
13,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,,,,,,
14,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.94,,,,,
15,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.11,,,,
16,2.55,3.99,5.38,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.11,21.26,,,
17,2.55,3.98,5.38,6.72,8.03,9.30,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.94,20.10,21.26,22.42,,
18,2.56,3.99,5.38,6.72,8.03,9.30,10.55,11.79,13.00,14.21,15.40,16.59,17.76,18.93,20.10,21.25,22.41,23.56,
19,2.22,3.67,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,22.98,24.12
