i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.19,,,,,,,,,,,,,,,,,,
3,8.11,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.65,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.18,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.71,8.32,9.24,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.24,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.78,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,,
9,5.31,6.92,7.84,8.74,9.63,10.52,11.39,12.26,13.13,,,,,,,,,,,
10,4.84,6.46,7.37,8.28,9.17,10.05,10.93,11.80,12.66,13.53,,,,,,,,,,
11,4.38,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.91,5.52,6.44,7.34,8.23,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.44,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.85,14.70,,,,,,,
14,2.98,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.51,4.12,5.04,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.04,3.65,4.57,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,,
17,1.58,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.11,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.26,3.17,4.07,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.72,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
