i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.59,,,,,,,,,,,,,,,,,,
3,7.11,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.69,7.76,8.68,9.58,,,,,,,,,,,,,,,,
5,6.27,7.34,8.26,9.16,10.05,,,,,,,,,,,,,,,
6,5.85,6.92,7.84,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.44,6.51,7.43,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.02,6.09,7.01,7.91,8.80,9.67,10.54,11.41,,,,,,,,,,,,
9,4.60,5.67,6.59,7.49,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.19,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.77,4.84,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.35,4.42,5.34,6.24,7.13,8.00,8.88,9.74,10.60,11.46,12.32,13.17,,,,,,,,
13,2.93,4.00,4.92,5.82,6.71,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,,,,,,,
14,2.52,3.59,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.10,3.17,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.61,14.46,,,,,
16,1.68,2.75,3.67,4.57,5.46,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.26,2.33,3.25,4.15,5.04,5.92,6.79,7.65,8.52,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.31,,,
18,0.85,1.92,2.84,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.43,1.50,2.42,3.31,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
