i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.37,,,,,,,,,,,,,,,,,,
3,6.84,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.44,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,6.04,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.64,6.77,7.68,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.24,6.37,7.28,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.84,5.96,6.88,7.77,8.65,9.52,10.39,11.25,,,,,,,,,,,,
9,4.44,5.56,6.47,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.04,5.16,6.07,6.97,7.85,8.72,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.63,4.76,5.67,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,,,,,,,,,
12,3.23,4.36,5.27,6.16,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.83,3.96,4.87,5.76,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.43,3.56,4.47,5.36,6.24,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.03,3.16,4.07,4.96,5.84,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.63,2.76,3.67,4.56,5.44,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.23,2.36,3.27,4.16,5.04,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,,,
18,0.83,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.56,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.61,14.45,15.28,16.12,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
