i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.75,,,,,,,,,,,,,,,,,,
3,7.82,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.37,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.92,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.47,7.94,8.86,9.76,10.64,11.53,,,,,,,,,,,,,,
7,6.01,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.56,7.03,7.95,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,,
9,5.11,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,,
10,4.66,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.32,13.19,,,,,,,,,,
11,4.20,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.75,5.22,6.14,7.04,7.93,8.81,9.69,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.30,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,,
14,2.85,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.80,,,,,,
15,2.39,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.94,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.49,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,,,
18,1.04,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.06,2.97,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,16.73,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
