i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.23,,,,,,,,,,,,,,,,,
3,1.00,2.23,3.38,,,,,,,,,,,,,,,,
4,1.00,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.00,2.23,3.38,4.51,5.63,,,,,,,,,,,,,,
6,1.00,2.23,3.38,4.51,5.63,6.73,,,,,,,,,,,,,
7,1.00,2.23,3.38,4.51,5.63,6.73,7.83,,,,,,,,,,,,
8,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,,,,,,,,,,,
9,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,,,,,,,,,,
10,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,,,,,,,,,
11,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,,,,,,,,
12,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,,,,,,,
13,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.30,,,,,,
14,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.30,15.63,,,,,
15,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.30,15.48,16.90,,,,
16,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.30,15.48,16.90,18.80,,,
17,1.00,2.23,3.38,4.51,5.63,6.73,7.83,8.91,9.99,11.07,12.15,13.22,14.30,15.48,16.90,18.80,20.30,,
18,1.00,2.21,3.38,4.51,5.62,6.73,7.83,8.91,9.99,11.07,12.14,13.21,14.30,15.48,16.90,18.80,20.30,21.22,
19,0.95,2.17,3.33,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.26,16.90,18.80,20.30,21.22,22.31
