i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.68,,,,,,,,,,,,,,,,,,
3,3.89,4.45,5.32,,,,,,,,,,,,,,,,,
4,3.66,4.21,5.08,5.94,,,,,,,,,,,,,,,,
5,3.42,3.98,4.85,5.71,6.56,,,,,,,,,,,,,,,
6,3.19,3.75,4.62,5.48,6.33,7.17,,,,,,,,,,,,,,
7,2.96,3.52,4.39,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.73,3.29,4.16,5.01,5.86,6.71,7.55,8.39,,,,,,,,,,,,
9,2.50,3.06,3.93,4.78,5.63,6.48,7.32,8.15,8.99,,,,,,,,,,,
10,2.26,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,,,,,,,,,,
11,2.03,2.59,3.46,4.32,5.17,6.01,6.85,7.69,8.53,9.36,10.19,,,,,,,,,
12,1.80,2.36,3.23,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,,,,,,,,
13,1.57,2.13,3.00,3.86,4.70,5.55,6.39,7.23,8.06,8.89,9.73,10.56,11.38,,,,,,,
14,1.34,1.90,2.77,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,,,,,,
15,1.11,1.66,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.58,,,,,
16,0.87,1.43,2.30,3.16,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.34,13.17,,,,
17,0.64,1.20,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,,,
18,0.41,0.97,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.05,11.88,12.71,13.53,14.35,,
19,0.18,0.74,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.28,14.11,14.93,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
