i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.63,,,,,,,,,,,,,,,,,
3,2.24,3.63,4.99,,,,,,,,,,,,,,,,
4,2.24,3.63,4.99,6.30,,,,,,,,,,,,,,,
5,2.24,3.63,4.99,6.30,7.58,,,,,,,,,,,,,,
6,2.24,3.63,4.99,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.24,3.63,4.99,6.30,7.58,8.83,10.06,,,,,,,,,,,,
8,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,,,,,,,,,,,
9,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,,,,,,,,,,
10,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,,,,,,,,
12,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.00,,,,,,,
13,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.00,17.16,,,,,,
14,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.00,17.16,18.32,,,,,
15,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.00,17.16,18.32,19.47,,,,
16,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.00,17.16,18.32,19.47,20.61,,,
17,2.24,3.63,4.99,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.83,16.00,17.16,18.32,19.46,20.61,21.75,,
18,2.24,3.63,4.99,6.30,7.58,8.83,10.05,11.27,12.47,13.65,14.83,16.00,17.16,18.31,19.46,20.60,21.74,22.87,
19,1.93,3.36,4.70,5.99,7.25,8.48,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,20.15,21.28,22.40,23.53
