i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.98,,,,,,,,,,,,,,,,
4,1.36,2.72,3.98,5.18,,,,,,,,,,,,,,,
5,1.36,2.72,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.36,2.72,3.98,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.36,2.72,3.98,5.18,6.37,7.53,8.68,,,,,,,,,,,,
8,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,,,,,,,,,,
10,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,,,,,,,,,
11,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,,,,,,,,
12,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,,,,,,,
13,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.39,,,,,,
14,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.39,16.50,,,,,
15,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.39,16.50,17.59,,,,
16,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.68,,,
17,1.36,2.72,3.98,5.18,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.68,19.77,,
18,1.36,2.72,3.98,5.18,6.37,7.53,8.67,9.80,10.94,12.05,13.18,14.29,15.38,16.48,17.59,18.68,19.77,20.86,
19,1.28,2.62,3.86,5.05,6.22,7.38,8.53,9.65,10.78,11.88,12.99,14.11,15.21,16.30,17.39,18.48,19.57,20.64,21.73
