i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.25,,,,,,,,,,,,,,,,,,
3,8.15,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.69,9.31,10.23,11.13,,,,,,,,,,,,,,,,
5,7.22,8.84,9.76,10.66,11.56,,,,,,,,,,,,,,,
6,6.75,8.37,9.29,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.28,7.90,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.81,7.43,8.35,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.34,6.97,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.87,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.40,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.93,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.46,5.09,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.03,13.88,14.74,,,,,,,
14,2.99,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.70,12.56,13.41,14.27,15.12,,,,,,
15,2.52,4.15,5.07,5.97,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.51,,,,,
16,2.06,3.68,4.60,5.50,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.48,13.33,14.18,15.04,15.89,,,,
17,1.59,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.12,2.74,3.66,4.56,5.46,6.34,7.21,8.09,8.95,9.82,10.68,11.54,12.39,13.24,14.10,14.95,15.79,16.64,,
19,0.68,2.28,3.19,4.09,4.97,5.85,6.73,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
