i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,8.02,,,,,,,,,,,,,,,,,,
3,6.55,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.16,7.25,8.15,9.04,,,,,,,,,,,,,,,,
5,5.78,6.86,7.77,8.66,9.53,,,,,,,,,,,,,,,
6,5.40,6.48,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.01,6.09,7.00,7.89,8.77,9.64,10.50,,,,,,,,,,,,,
8,4.63,5.71,6.62,7.50,8.38,9.25,10.11,10.97,,,,,,,,,,,,
9,4.24,5.33,6.23,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.86,4.94,5.85,6.74,7.61,8.48,9.35,10.21,11.06,11.91,,,,,,,,,,
11,3.47,4.56,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.09,4.17,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.14,11.99,12.84,,,,,,,,
13,2.71,3.79,4.69,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,,,,,,,
14,2.32,3.40,4.31,5.20,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.76,,,,,,
15,1.94,3.02,3.93,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.55,2.64,3.54,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.84,14.68,,,,
17,1.17,2.25,3.16,4.05,4.92,5.79,6.66,7.52,8.37,9.22,10.07,10.92,11.77,12.61,13.45,14.29,15.13,,,
18,0.78,1.87,2.77,3.66,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.53,11.38,12.22,13.07,13.91,14.75,15.58,,
19,0.41,1.48,2.38,3.27,4.14,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
