i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.79,,,,,,,,,,,,,,,,,
3,2.40,3.79,5.20,,,,,,,,,,,,,,,,
4,2.40,3.79,5.20,6.57,,,,,,,,,,,,,,,
5,2.40,3.79,5.20,6.57,7.89,,,,,,,,,,,,,,
6,2.40,3.79,5.20,6.57,7.89,9.18,,,,,,,,,,,,,
7,2.40,3.79,5.20,6.57,7.89,9.18,10.45,,,,,,,,,,,,
8,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,,,,,,,,,,,
9,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,,,,,,,,,,
10,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,,,,,,,,,
11,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,,,,,,,,
12,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.54,,,,,,,
13,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.54,17.72,,,,,,
14,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.54,17.72,18.90,,,,,
15,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.54,17.72,18.90,20.07,,,,
16,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.54,17.72,18.90,20.07,21.23,,,
17,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.14,15.34,16.54,17.72,18.90,20.07,21.23,22.39,,
18,2.40,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.92,14.13,15.34,16.53,17.71,18.89,20.06,21.23,22.39,23.54,
19,1.94,3.42,4.82,6.17,7.46,8.73,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.33,19.48,20.64,21.80,22.93,24.07
