i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.70,,,,,,,,,,,,,,,,,,
3,7.88,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.42,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,6.96,8.33,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.51,7.88,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.05,7.42,8.34,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.59,6.96,7.89,8.79,9.68,10.57,11.44,12.31,,,,,,,,,,,,
9,5.14,6.51,7.43,8.33,9.23,10.11,10.98,11.86,12.72,,,,,,,,,,,
10,4.68,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.26,13.13,,,,,,,,,,
11,4.22,5.59,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.77,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.31,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.89,11.76,12.62,13.47,14.33,,,,,,,
14,2.85,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,,
15,2.39,3.76,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.94,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.48,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.39,3.32,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.59,1.94,2.86,3.76,4.64,5.52,6.40,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.63,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
