i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.45,,,,,,,,,,,,,,,,,
3,1.90,3.45,4.83,,,,,,,,,,,,,,,,
4,1.90,3.45,4.83,6.17,,,,,,,,,,,,,,,
5,1.90,3.45,4.83,6.17,7.47,,,,,,,,,,,,,,
6,1.90,3.45,4.83,6.17,7.47,8.75,,,,,,,,,,,,,
7,1.90,3.45,4.83,6.17,7.47,8.75,10.01,,,,,,,,,,,,
8,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,,,,,,,,,,,
9,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,,,,,,,,,,
10,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,,,,,,,,,
11,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,,,,,,,,
12,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,16.04,,,,,,,
13,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,16.04,17.20,,,,,,
14,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,16.04,17.20,18.38,,,,,
15,1.90,3.45,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,16.04,17.20,18.38,19.54,,,,
16,1.90,3.44,4.83,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.86,16.04,17.20,18.38,19.54,20.70,,,
17,1.90,3.44,4.83,6.17,7.47,8.75,10.01,11.23,12.46,13.65,14.86,16.04,17.20,18.38,19.54,20.69,21.84,,
18,1.91,3.46,4.83,6.17,7.47,8.75,10.01,11.23,12.46,13.65,14.85,16.02,17.20,18.36,19.52,20.68,21.84,22.98,
19,1.64,3.10,4.49,5.82,7.10,8.37,9.60,10.81,12.02,13.21,14.38,15.55,16.71,17.88,19.02,20.17,21.31,22.45,23.58
